,0,1,2
1956,0.99454665,0.005453315,-1.2676055
1957,0.99933785,0.0006621655,0.38271734
1958,0.99421376,0.005786193,-0.9444848
1959,0.9927355,0.0072644586,-0.4976179
1960,0.99923027,0.0007697355,-0.9189861
1961,0.99513465,0.0048653577,-1.601045
1962,0.99714416,0.0028558401,0.32125357
1963,0.9814508,0.018549273,-1.3601071
1964,0.9983222,0.0016778327,0.31322995
1965,0.99829143,0.001708574,-1.3311644
1966,0.99830353,0.0016965017,-0.02563782
1967,0.99912506,0.00087494525,-0.601288
1968,0.9936645,0.006335517,0.54683006
1969,0.96077937,0.039220642,0.46212533
1970,0.9989605,0.0010394645,0.9426124
1971,0.99569464,0.0043053012,-1.031037
1972,0.99965394,0.00034609702,0.19522744
1973,0.9999887,1.13464885e-05,-0.095456086
1974,0.99210125,0.007898771,-0.80076194
1975,0.99860543,0.0013946315,0.34265977
1976,0.9956558,0.004344211,-1.1936095
1977,0.9974503,0.0025496557,-0.11383777
1978,0.99692756,0.0030723903,-0.67231804
1979,0.99629694,0.003703083,0.19728568
1980,0.99190664,0.008093378,-0.19166493
1981,0.9997644,0.00023565182,0.20624733
1982,0.98952407,0.010475995,1.2224327
1983,0.9983076,0.0016924049,-2.0492716
1984,0.99733526,0.002664752,2.3882947
1985,0.9999796,2.0382147e-05,1.3466251
1986,0.9973788,0.0026212467,0.8872131
1987,0.9994924,0.00050751993,-1.4938483
1988,0.9975858,0.0024142542,0.09383405
1989,0.99676275,0.0032372,-1.0658787
1990,0.99759066,0.0024093427,0.7322674
1991,0.9667009,0.03329904,0.09863153
1992,0.9948873,0.0051127444,-0.31623912
1993,0.9994498,0.00055017514,0.11390511
1994,0.9881478,0.011852256,-0.21135628
1995,0.9993344,0.0006655522,-0.28490928
1996,0.9890308,0.010969215,0.43820518
1997,0.9996513,0.0003486634,1.1666116
1998,0.99249494,0.0075050094,0.6107213
1999,0.9678085,0.0321915,0.119026326
2000,0.99864775,0.0013523157,0.9060954
2001,0.9993754,0.0006246635,-1.0509758
2002,0.99872106,0.0012788577,0.70912635
2003,0.995589,0.00441094,-0.8388337
2004,0.9996803,0.00031969545,0.098804414
2005,0.99786264,0.002137372,1.8920813
2006,0.99975556,0.00024442942,-0.5491017
2007,0.99504894,0.004951029,-0.044470202
2008,0.99976236,0.00023762643,-2.005045
2009,0.9992975,0.0007024244,-0.31240594
2010,0.9984611,0.0015389237,1.2325392
2011,0.9958299,0.0041700997,-1.1171652
2012,0.9987218,0.0012781845,-0.68321484
2013,0.99953806,0.00046201487,-0.6797507
2014,0.99831724,0.0016827446,-2.5551634
2015,0.9988613,0.0011386566,2.2166026
2016,0.99997425,2.5800913e-05,-0.12732111
2017,0.9995946,0.00040543466,0.87385654
2018,0.96772546,0.032274608,0.3606116
2019,0.99840564,0.0015944269,-0.021580894
2020,0.9997696,0.00023036083,0.15246658
2021,0.9967566,0.0032433944,0.9472076
2022,0.97869396,0.021306047,-1.4641783
2023,0.98661405,0.01338599,0.2513353
2024,0.9925012,0.0074988753,-1.2537384
2025,0.9973901,0.00260996,0.22824226
2026,0.9977155,0.002284597,1.0657054
2027,0.99829596,0.0017040313,-0.6166391
2028,0.9822436,0.017756406,1.5081339
2029,0.9938904,0.0061095636,-1.834937
2030,0.9975452,0.0024548138,-0.6457035
2031,0.9851481,0.014851853,0.24899349
2032,0.9984882,0.001511774,0.44978884
2033,0.99506503,0.0049349475,-1.1218897
2034,0.9790452,0.020954803,0.3146758
2035,0.9995796,0.0004204111,0.023249896
2036,0.9972741,0.0027258599,-0.5695205
2037,0.9649482,0.035051804,1.9902196
2038,0.9520256,0.047974344,0.41467535
2039,0.99643975,0.0035602076,0.853699
2040,0.9967777,0.0032223035,1.0036333
2041,0.98671,0.013290017,-0.59107316
2042,0.99988353,0.00011640338,0.51611567
2043,0.995297,0.004702959,0.038393278
2044,0.99901366,0.000986372,-0.9605019
2045,0.999185,0.0008149423,-0.04270261
2046,0.99541,0.004589951,1.2769544
2047,0.9773258,0.02267424,0.5771597
2048,0.99644864,0.0035513598,0.99348825
2049,0.9999378,6.220525e-05,0.43419695
2050,0.99912626,0.00087379554,0.8313684
2051,0.99862015,0.0013798466,0.07886893
2052,0.99992895,7.100071e-05,-0.5454969
2053,0.9997615,0.00023850419,0.27553332
2054,0.99985707,0.00014295489,0.14510956
2055,0.9887822,0.011217761,0.6170575
2056,0.99980277,0.0001973101,-1.6400658
2057,0.99977297,0.00022700094,0.5621343
2058,0.98233956,0.017660506,-0.18479936
2059,0.9999362,6.373036e-05,-0.10283981
2060,0.9972127,0.0027873206,1.2559814
2061,0.9961892,0.0038108067,-1.6365956
2062,0.9972498,0.0027502102,1.3677298
2063,0.9996425,0.00035750208,-0.74743253
2064,0.9928295,0.0071705454,-1.5094807
2065,0.9998522,0.00014776179,-1.9510605
2066,0.9988194,0.0011806042,-0.08074117
2067,0.9955852,0.0044148164,0.36727852
2068,0.9131147,0.08688523,0.110284165
2069,0.95478976,0.045210306,0.84250903
2070,0.9769479,0.023052162,-0.5355329
2071,0.99706906,0.0029309832,-0.14640266
2072,0.9981964,0.0018035406,0.48748493
2073,0.98158884,0.018411163,-0.5789749
2074,0.9936534,0.00634657,-1.2365603
2075,0.98820555,0.011794471,-0.77395093
2076,0.9941695,0.0058305366,-0.3825147
2077,0.9956261,0.0043738685,0.20365192
2078,0.9986644,0.001335568,0.47586596
2079,0.9907353,0.009264713,1.3294975
2080,0.99567974,0.0043201772,-0.450977
2081,0.9896936,0.010306443,-1.2109433
2082,0.9948762,0.005123787,0.93474984
2083,0.98774916,0.012250879,1.1269861
2084,0.9971648,0.0028351597,-0.976853
2085,0.9989741,0.0010259022,-0.65878755
2086,0.9992156,0.0007843617,-1.1675901
2087,0.93676907,0.06323092,1.335124
2088,0.9990796,0.0009204417,1.1704082
2089,0.98457897,0.015421062,-2.2703338
2090,0.9990927,0.0009073565,0.09416139
2091,0.98583513,0.014164873,-0.6834101
2092,0.9972812,0.0027187618,-1.1091567
2093,0.9960467,0.003953283,0.31865612
2094,0.998934,0.0010659944,-1.3621571
2095,0.99827147,0.0017285643,-0.7760103
2096,0.98932844,0.010671569,-1.4169075
2097,0.9920976,0.007902352,0.12743987
2098,0.9978002,0.0021998608,1.4295375
2099,0.9973465,0.0026534721,1.4192997
2100,0.9976019,0.0023981133,0.5274011
2101,0.9990257,0.0009742536,0.037282735
2102,0.9990043,0.000995707,0.33547667
2103,0.997825,0.002174961,-0.9536894
2104,0.92188674,0.07811327,-0.27459368
2105,0.9846149,0.01538507,0.26285163
2106,0.9981463,0.0018536769,-0.16495487
2107,0.99837804,0.0016219344,-0.58924305
2108,0.9979772,0.0020228706,-0.8062372
2109,0.99824536,0.0017545994,-0.83569807
2110,0.9993692,0.0006308477,1.4385974
2111,0.998343,0.0016570054,-0.007485601
2112,0.9959299,0.004070089,-0.4023412
2113,0.9854138,0.014586141,-1.0940273
2114,0.99964535,0.000354598,-1.9035019
2115,0.9988011,0.0011988418,-0.9408169
2116,0.99307775,0.0069222357,0.77366734
2117,0.9878279,0.01217212,-0.5342002
2118,0.9988236,0.0011763709,-0.32580718
2119,0.9943106,0.0056893397,-1.0917124
2120,0.9924189,0.0075811907,0.40917447
2121,0.9898768,0.010123165,-0.16349836
2122,0.99671614,0.0032838928,-0.08547379
2123,0.97433245,0.025667533,-0.02019247
2124,0.9996767,0.00032336713,0.8737251
2125,0.9965874,0.0034126446,0.268533
2126,0.99752885,0.002471178,-1.7048011
2127,0.95135957,0.048640486,0.17233743
2128,0.99908185,0.0009181516,0.12019438
2129,0.971333,0.02866695,0.7091476
2130,0.9622116,0.0377884,1.0954977
2131,0.9986645,0.0013355612,-0.04147886
2132,0.99385357,0.00614642,1.0756674
2133,0.9975852,0.0024148698,0.063015126
2134,0.97532576,0.024674233,-1.4188153
2135,0.997781,0.0022190013,0.07165862
2136,0.9995641,0.00043588728,-0.52481526
2137,0.9982741,0.0017258648,0.45707136
2138,0.9959663,0.004033648,1.8256049
2139,0.99029994,0.009700035,-1.8926446
2140,0.99966,0.000340027,-1.0353912
2141,0.9991573,0.000842719,-2.1281161
2142,0.99644524,0.0035548192,1.2626394
2143,0.9942567,0.00574331,0.9566775
2144,0.938624,0.061375964,1.4518828
2145,0.9992262,0.00077377784,-2.3429265
2146,0.9825897,0.017410351,-0.42029324
2147,0.97367775,0.026322244,0.8981716
2148,0.99105495,0.008945096,-1.9541069
2149,0.99716526,0.0028346837,-0.7648797
2150,0.9725136,0.027486337,1.6311303
2151,0.9948343,0.005165704,-1.0266962
2152,0.9994825,0.000517504,0.05690949
2153,0.99609756,0.0039024372,-0.9935674
2154,0.99953866,0.00046131268,-0.41422838
2155,0.9453497,0.054650273,0.8895966
2156,0.9831004,0.01689961,-0.8078075
2157,0.9998658,0.00013419244,1.9352717
2158,0.9131893,0.08681074,-0.2478247
2159,0.977931,0.022069009,0.17007536
2160,0.98524773,0.01475227,2.2060244
2161,0.9911867,0.008813291,0.19701767
2162,0.982635,0.017364928,0.21658033
2163,0.9992174,0.000782546,0.77697587
2164,0.99684995,0.0031500286,0.68514454
2165,0.99525815,0.004741893,0.72446615
2166,0.99941325,0.00058672176,0.58504117
2167,0.9965161,0.0034838528,-0.4470716
2168,0.99972564,0.00027432464,-0.366757
2169,0.9990073,0.0009927015,0.19495223
2170,0.98850584,0.011494157,0.9382201
2171,0.9938943,0.0061057056,0.81603205
2172,0.9957787,0.0042212806,-0.9357839
2173,0.9994223,0.00057768356,-0.07780875
2174,0.99475914,0.0052408394,-1.103977
2175,0.98909163,0.0109083345,1.3844646
2176,0.9263453,0.07365466,-2.7945101
2177,0.9995778,0.0004221898,-0.72401506
2178,0.971591,0.028408945,-2.3729231
2179,0.9973356,0.0026643695,1.0729083
2180,0.99886036,0.001139666,-0.052999146
2181,0.9992143,0.0007857449,-0.4018132
2182,0.99981314,0.00018688696,0.15783924
2183,0.999226,0.0007740065,-1.7861059
2184,0.99966884,0.00033114853,0.5210199
2185,0.9993261,0.00067396346,0.21241975
2186,0.99993134,6.8657515e-05,-0.04809879
2187,0.9986526,0.0013473447,-1.5831263
2188,0.98346233,0.016537722,1.4601043
2189,0.99886024,0.0011397635,-0.66503423
2190,0.963036,0.036963936,1.2231251
2191,0.98879284,0.011207104,0.48121026
2192,0.99903536,0.00096470065,-0.8729638
2193,0.99617803,0.00382193,-1.4304041
2194,0.98584104,0.014159002,-0.5341148
2195,0.9989987,0.0010013479,1.0852702
2196,0.99102426,0.00897571,0.5963542
2197,0.99926513,0.0007348224,0.06434939
2198,0.9975325,0.00246753,-0.67083806
2199,0.9998747,0.00012532939,1.2077017
2200,0.99990785,9.21826e-05,1.2703682
2201,0.99725586,0.0027441017,1.3833791
2202,0.99842227,0.001577715,0.42907387
2203,0.9976538,0.0023462097,-0.4225767
2204,0.973343,0.026656985,-0.57358545
2205,0.9967817,0.0032182166,1.9794979
2206,0.9902715,0.009728438,0.010586433
2207,0.9855482,0.014451825,-1.6956991
2208,0.97807527,0.021924792,-0.59880495
2209,0.9996872,0.0003128138,0.40763304
2210,0.9996458,0.00035413084,0.32640612
2211,0.9990299,0.00097013544,0.12338182
2212,0.9962364,0.003763586,0.8980168
2213,0.998345,0.0016550133,0.0065587577
2214,0.9926386,0.0073614586,0.14557014
2215,0.99898964,0.0010103543,-0.92926055
2216,0.98396957,0.016030503,0.6513966
2217,0.9933123,0.006687695,-1.0091674
2218,0.99568295,0.0043170797,-0.5275026
2219,0.9893218,0.010678202,1.2143091
2220,0.94611967,0.05388039,-0.7888384
2221,0.9999523,4.7723956e-05,-0.5502914
2222,0.99760854,0.0023913966,0.5214974
2223,0.999433,0.00056700327,-0.29932722
2224,0.99461526,0.0053846925,-0.8811639
2225,0.9991984,0.0008015981,-0.34799874
2226,0.9975878,0.0024122419,-1.3249172
2227,0.9843342,0.015665794,0.8808192
2228,0.99184424,0.008155801,-0.74916303
2229,0.9948961,0.00510386,1.0261894
2230,0.99816424,0.001835805,0.68806946
2231,0.997617,0.002382968,-0.2580265
2232,0.992834,0.0071660313,0.77159363
2233,0.95059365,0.049406305,0.33116555
2234,0.99947923,0.00052078575,-0.1893952
2235,0.9881401,0.011859869,-1.9270962
2236,0.998376,0.0016239315,-1.4067379
2237,0.9972588,0.0027412325,-0.1135944
2238,0.99712986,0.0028701688,-0.14301032
2239,0.9993339,0.00066607643,-0.95401216
2240,0.98969775,0.0103022205,-0.19668956
2241,0.99973184,0.0002681835,0.5757857
2242,0.9997968,0.00020315367,-0.7048688
2243,0.9963916,0.0036083881,0.7008024
2244,0.9971048,0.0028951394,-1.1959175
2245,0.99907506,0.0009249331,0.2838531
2246,0.9998622,0.00013783498,0.7303473
2247,0.9954294,0.004570613,-0.045242507
2248,0.9996106,0.00038939575,1.4107496
2249,0.9957891,0.0042108465,1.1265004
2250,0.99949276,0.00050726096,0.6357241
2251,0.9843493,0.015650729,0.53988934
2252,0.9970293,0.002970695,0.9688554
2253,0.99370205,0.006298017,-1.4762958
2254,0.9994708,0.00052922923,-0.5561047
2255,0.9950203,0.0049796817,0.85850656
2256,0.9962896,0.003710414,0.2725283
2257,0.9558731,0.04412693,0.70959556
2258,0.99642026,0.0035797635,1.3314061
2259,0.9482771,0.05172288,0.6306116
2260,0.99996734,3.2623928e-05,0.5528935
2261,0.97802323,0.021976769,-0.96348405
2262,0.9950281,0.0049719554,-1.5322636
2263,0.9928027,0.007197293,1.3025656
2264,0.9697388,0.030261211,0.22755246
2265,0.9989673,0.0010327366,1.2638341
2266,0.97777086,0.02222918,-0.547562
2267,0.99770445,0.0022956273,-0.26041684
2268,0.9994111,0.0005888779,0.22831622
2269,0.98827094,0.011729059,1.0933068
2270,0.99526125,0.004738818,-2.1645913
2271,0.97130716,0.0286928,-0.16165742
2272,0.9984485,0.0015514673,-0.09214246
2273,0.99722844,0.0027715983,1.1975693
2274,0.9945127,0.005487268,0.29661652
2275,0.99883133,0.0011686411,-0.11005867
2276,0.9988858,0.0011141511,0.23859523
2277,0.9991161,0.0008838489,-0.3656451
2278,0.989022,0.010978013,-0.800526
2279,0.99862707,0.001372936,0.06416629
2280,0.99524707,0.0047529778,-1.7391506
2281,0.99815136,0.0018486301,-0.4092587
2282,0.9931518,0.0068481965,-0.017500786
2283,0.99891996,0.0010800564,-1.9914893
2284,0.99592763,0.004072301,-0.86999243
2285,0.9951153,0.004884668,-1.0566508
2286,0.99989545,0.00010448975,0.29152822
2287,0.9763757,0.023624277,-0.2751649
2288,0.99933344,0.0006665527,0.034540445
2289,0.98657376,0.013426207,-0.35940614
2290,0.99922764,0.0007724091,-0.905137
2291,0.9986425,0.0013574568,-0.036058534
2292,0.9992718,0.0007281899,1.511644
2293,0.9827824,0.017217603,-2.1071458
2294,0.9969614,0.0030386122,1.425488
2295,0.993693,0.006306994,0.31106183
2296,0.99780935,0.0021906558,-0.86557996
2297,0.98550135,0.014498722,-2.281924
2298,0.99961674,0.00038323808,0.70204926
2299,0.974549,0.025450932,-0.021282636
2300,0.99808276,0.0019172619,-1.0535741
2301,0.96753716,0.032462817,-0.11533537
2302,0.9993387,0.0006613478,0.05306351
2303,0.9896387,0.010361354,0.10210051
2304,0.9758327,0.024167292,0.61230195
2305,0.99917704,0.0008229496,1.1773235
2306,0.970572,0.029428026,2.5818124
2307,0.99637836,0.0036216632,-2.797362
2308,0.99765044,0.0023495988,-0.98565334
2309,0.9948015,0.0051984545,-0.76560056
2310,0.9995797,0.0004202662,-0.34537745
2311,0.99956447,0.00043551347,1.3365107
2312,0.99772733,0.0022727328,-2.0125942
2313,0.99148977,0.008510285,-0.14277746
2314,0.9957594,0.00424059,-1.5574013
2315,0.9931125,0.006887465,0.6045103
2316,0.9739347,0.026065284,-1.2263349
2317,0.9986608,0.0013392409,-1.2621547
2318,0.99904424,0.0009557629,0.1939328
2319,0.99973196,0.00026802043,1.1214967
2320,0.99938416,0.00061579957,0.23619455
2321,0.97948426,0.020515764,-0.36459818
2322,0.9999167,8.328475e-05,1.0297266
2323,0.99969053,0.00030952092,-1.5627333
2324,0.9994036,0.00059638254,-0.0036094605
2325,0.9985536,0.0014464532,-0.3811284
2326,0.99941194,0.0005880718,-0.47568148
2327,0.96618825,0.03381172,-1.4339955
2328,0.993028,0.006971968,0.49463233
2329,0.99925154,0.0007484058,0.76282984
2330,0.9995797,0.00042028184,0.20773134
2331,0.99950814,0.0004918778,0.25051564
2332,0.985532,0.014467935,-0.41960764
2333,0.9610092,0.038990755,0.008780788
2334,0.99877816,0.0012217875,1.0028497
2335,0.9998074,0.00019264073,-1.3667005
2336,0.9933229,0.0066770697,0.24092542
2337,0.9878178,0.012182145,1.2981064
2338,0.99439245,0.005607603,0.72611266
2339,0.99680424,0.0031957459,-1.2494755
2340,0.9930566,0.006943477,-1.0293863
2341,0.9920427,0.007957331,-0.33515018
2342,0.98101276,0.018987263,0.40402794
2343,0.99579585,0.00420415,2.0371184
2344,0.9997285,0.00027146397,1.3142979
2345,0.998965,0.0010349734,0.10707262
2346,0.999298,0.00070198136,0.2312919
2347,0.9997422,0.000257807,1.4858631
2348,0.99900323,0.0009968182,-1.5692195
2349,0.990458,0.00954198,1.2572265
2350,0.9883767,0.011623359,0.11701189
2351,0.9944332,0.005566841,-0.6889599
2352,0.99955624,0.00044371723,0.3274908
2353,0.97195363,0.028046386,0.36572722
2354,0.9984365,0.0015634714,-2.0796933
2355,0.88327354,0.1167264,-1.4505947
2356,0.99090856,0.009091431,0.39072743
2357,0.9995034,0.000496602,0.8034648
2358,0.9947137,0.0052862684,-1.3960202
2359,0.99940705,0.0005928964,-0.5945162
2360,0.99938774,0.000612228,0.37831533
2361,0.98601776,0.013982271,1.4671111
2362,0.9915838,0.008416156,-0.8133137
2363,0.8937945,0.106205545,-0.51398516
2364,0.98008245,0.019917607,1.0294563
2365,0.99827826,0.0017217696,-1.1637061
2366,0.99758494,0.0024150375,-0.73856384
2367,0.9948356,0.005164369,0.3769762
2368,0.99702543,0.0029746224,-1.5495293
2369,0.9885994,0.011400629,0.29011825
2370,0.9994111,0.0005889073,-2.119443
2371,0.99923897,0.0007611054,-0.74837315
2372,0.9998896,0.00011038253,1.6266813
2373,0.9993316,0.0006683968,0.4733036
2374,0.9899122,0.010087829,0.19066064
2375,0.9999528,4.7237212e-05,0.34185046
2376,0.9969313,0.0030686024,-1.6192961
2377,0.9684446,0.031555425,-0.07820761
2378,0.993155,0.0068450454,0.13749321
2379,0.998042,0.0019580286,-0.88226014
2380,0.984263,0.01573694,0.16330186
2381,0.9826315,0.017368544,-0.89692616
2382,0.995577,0.004423042,0.21077402
2383,0.99964345,0.00035652204,1.2909377
2384,0.99312943,0.0068704924,1.3924366
2385,0.9696445,0.030355468,-1.4348423
2386,0.997684,0.0023159743,1.7505497
2387,0.9993641,0.0006359114,0.88402635
2388,0.99908555,0.00091442984,-0.8500365
2389,0.9985781,0.0014219229,-1.0293659
2390,0.99775934,0.0022406026,0.46252367
2391,0.99629176,0.003708278,-1.3948743
2392,0.9996056,0.0003943855,-1.625986
2393,0.99377066,0.006229391,0.798858
2394,0.9971723,0.0028277338,-2.505643
2395,0.99727124,0.0027287574,-0.77285373
2396,0.9964198,0.0035801765,-1.1872333
2397,0.99970835,0.000291673,-0.0035263828
2398,0.99781054,0.0021895086,-0.6728154
2399,0.9991811,0.0008189452,-0.8968463
2400,0.9780026,0.021997431,1.9421716
2401,0.99871075,0.0012892312,-0.7178411
2402,0.99663585,0.0033641544,-0.7796123
2403,0.98900443,0.010995615,1.2010283
2404,0.99870324,0.0012966845,1.6202312
2405,0.9869593,0.013040708,-2.0799284
2406,0.9979798,0.0020202608,0.60136825
2407,0.9956689,0.0043311235,-0.35175222
2408,0.99863297,0.0013670438,-0.45680785
2409,0.9903003,0.009699757,-2.1735039
2410,0.9603247,0.039675303,-0.9389548
2411,0.9869762,0.013023824,0.24781
2412,0.9993517,0.00064836896,0.5695728
2413,0.9951853,0.0048146853,-0.17200346
2414,0.9836729,0.016327064,-0.29657748
2415,0.9774935,0.022506528,-0.300203
2416,0.99725926,0.0027407554,-0.005708136
2417,0.99441886,0.005581164,0.17985356
2418,0.9998115,0.00018856647,-1.2010111
2419,0.9987207,0.0012792106,0.18844558
2420,0.99567324,0.0043266774,1.6925452
2421,0.99425596,0.005744067,-0.94295496
2422,0.99994767,5.232437e-05,0.30825397
2423,0.9730715,0.026928486,0.060753245
2424,0.9783764,0.021623572,-1.5923669
2425,0.99833125,0.0016687663,-1.4976107
2426,0.99270916,0.007290761,-0.53719187
2427,0.99650073,0.0034992457,0.6233757
2428,0.99549294,0.004507051,0.25948367
2429,0.99726737,0.0027326609,2.629369
2430,0.9791351,0.02086484,-0.8293519
2431,0.9994642,0.00053582754,-0.20887545
2432,0.98766345,0.01233653,-0.31489184
2433,0.9987079,0.0012921318,-1.2576653
2434,0.9963606,0.0036393532,0.6219202
2435,0.99958307,0.0004169941,-0.624627
2436,0.98375237,0.01624761,-0.72912335
2437,0.99784076,0.002159176,-2.3578358
2438,0.9994103,0.000589708,0.7198054
2439,0.9917875,0.008212478,1.748249
2440,0.9998196,0.0001804623,0.9229076
2441,0.9819994,0.018000627,0.18639831
2442,0.9895047,0.010495375,-0.32479873
2443,0.99865204,0.0013479919,0.47550336
2444,0.991642,0.00835796,-0.2610248
2445,0.99992645,7.354104e-05,-0.007800582
2446,0.9984693,0.0015307255,0.78230315
2447,0.9943568,0.0056432146,1.7973222
2448,0.998874,0.0011259983,-1.6083146
2449,0.9872881,0.012711842,-0.2499957
2450,0.998147,0.0018529994,-2.9124594
2451,0.99910337,0.00089664327,-1.2100992
2452,0.99985576,0.00014422313,-1.0380293
2453,0.9997485,0.00025143404,0.4944091
2454,0.9644172,0.035582792,-1.9964008
2455,0.99704427,0.0029557673,-0.17179596
2456,0.9945397,0.0054602814,1.2646768
2457,0.9906503,0.009349651,-0.44005558
2458,0.9991879,0.00081216387,1.1418943
2459,0.99932146,0.00067855936,0.5139681
2460,0.99336046,0.0066395653,-0.34116396
2461,0.99941945,0.000580548,-1.2516283
2462,0.99893147,0.001068493,0.32724822
2463,0.895655,0.10434498,-0.10941648
2464,0.9989901,0.0010099164,0.98184437
2465,0.99985003,0.00014998335,0.9719247
2466,0.997886,0.002114025,-0.7481079
2467,0.99739045,0.0026095964,-2.5563817
2468,0.99604505,0.0039548716,0.44608974
2469,0.97829276,0.0217073,1.0494878
2470,0.9966068,0.0033931904,1.1325771
2471,0.9821989,0.01780108,2.5757067
2472,0.99187756,0.008122399,-0.51146024
2473,0.9858948,0.014105176,1.4443042
2474,0.97960895,0.020391006,-0.63018197
2475,0.99990344,9.658953e-05,-0.24043983
2476,0.9990466,0.0009533164,0.8297016
2477,0.9995573,0.00044264208,-0.51202977
2478,0.99943453,0.0005654417,-0.39427918
2479,0.9982158,0.0017842845,0.74975795
2480,0.9397757,0.060224257,0.48946917
2481,0.9996958,0.00030429635,1.3329453
2482,0.9998648,0.00013520481,-0.1572681
2483,0.99924016,0.0007598726,-0.7324083
2484,0.99786097,0.0021389846,0.5942835
2485,0.970587,0.029412987,0.09722898
2486,0.99886763,0.0011323796,0.108230695
2487,0.9990477,0.000952327,-0.49285528
2488,0.9956457,0.0043542213,-0.9750251
2489,0.98346287,0.016537163,0.9808105
2490,0.9975249,0.0024750754,-0.45611334
2491,0.9994843,0.00051563955,1.1109536
2492,0.9991793,0.00082065316,1.5460621
2493,0.99076325,0.009236733,1.0927932
2494,0.99545574,0.0045443084,-2.6432197
2495,0.9995443,0.00045559395,0.9140304
2496,0.99347246,0.0065275594,1.2488087
2497,0.99894756,0.0010524683,1.6724155
2498,0.99993813,6.1831175e-05,0.16566616
2499,0.9998834,0.00011656712,1.4610507
2500,0.99900925,0.0009907155,0.9159375
2501,0.9788608,0.021139214,-0.88306284
2502,0.99426043,0.0057395427,0.10232604
2503,0.9960098,0.003990119,0.70488685
2504,0.99852246,0.0014775469,1.2936769
2505,0.95150036,0.0484996,0.39745006
2506,0.9986656,0.0013343773,0.818631
2507,0.9926916,0.0073084254,1.2276597
2508,0.7645495,0.23545055,-0.2670639
2509,0.97875285,0.02124717,-0.6580162
2510,0.9949452,0.005054804,-0.32949203
2511,0.99639755,0.0036024717,0.71547264
2512,0.9913941,0.008605819,1.7970029
2513,0.9984267,0.0015733676,-1.3797021
2514,0.9995925,0.0004074886,-0.390402
2515,0.9915051,0.008494966,0.2766259
2516,0.9993661,0.00063392514,-0.20395923
2517,0.99503577,0.0049642324,1.9275455
2518,0.97703356,0.022966404,0.47617322
2519,0.9886557,0.011344292,-1.3971428
2520,0.92876947,0.071230546,-0.63944495
2521,0.99799395,0.0020060828,0.6395107
2522,0.98288226,0.017117715,0.56018615
2523,0.9991172,0.00088279933,0.8914788
2524,0.95772094,0.04227908,0.0578492
2525,0.9999089,9.1022855e-05,1.2954302
2526,0.9994716,0.00052835845,-1.3525207
2527,0.94839233,0.05160767,0.11985491
2528,0.9853093,0.014690749,0.24434437
2529,0.9911247,0.008875327,-0.014421676
2530,0.9957436,0.004256377,0.3396963
2531,0.9984078,0.0015922787,-0.069400504
2532,0.999655,0.00034503738,-1.0703205
2533,0.99497825,0.005021791,0.578977
2534,0.99094534,0.009054656,-0.5603015
2535,0.99731654,0.002683432,-1.6451399
2536,0.9986737,0.0013263134,-0.98856634
2537,0.9981704,0.0018296203,1.4054132
2538,0.99954945,0.00045048128,-1.66161
2539,0.94310945,0.056890476,-0.81123066
2540,0.99981004,0.00019002828,-2.7294946
2541,0.97554636,0.02445362,-0.083472505
2542,0.9931438,0.0068561826,0.39336318
2543,0.99755174,0.002448301,-0.18476823
2544,0.9997522,0.00024782598,0.8513671
2545,0.99879813,0.0012018357,-0.79446214
2546,0.99286544,0.0071345866,0.8889481
2547,0.9658828,0.03411725,-1.9500868
2548,0.9997203,0.000279718,0.13128775
2549,0.99875987,0.0012400964,0.464929
2550,0.9983682,0.0016318418,0.40534732
2551,0.99439067,0.0056093424,-1.9163116
2552,0.998718,0.0012820166,1.0348562
2553,0.999746,0.0002539953,0.38880253
2554,0.999491,0.0005090587,-0.38638383
2555,0.9997657,0.0002343699,1.7660058
2556,0.996424,0.0035760202,-0.68032277
2557,0.999696,0.00030399128,-0.14074327
2558,0.9953687,0.004631285,-0.94439715
2559,0.99245477,0.0075452304,-1.2902064
2560,0.9625923,0.03740773,-0.3327157
2561,0.9992816,0.0007184055,0.4118561
2562,0.99575484,0.0042452305,1.9430072
2563,0.99070084,0.009299107,-0.97144383
2564,0.9901466,0.009853433,-0.971046
2565,0.9954926,0.004507346,0.8638192
2566,0.9983046,0.0016953746,-0.45127633
2567,0.9898245,0.010175477,0.7131417
2568,0.998102,0.0018980653,-0.9180612
2569,0.98887515,0.011124903,-0.9327642
2570,0.9131528,0.086847164,-0.6677262
2571,0.9903576,0.009642436,0.80259234
2572,0.99227273,0.0077273264,-1.1642365
2573,0.997894,0.0021060167,0.6085471
2574,0.9967566,0.0032433867,-0.05321326
2575,0.9916658,0.008334238,-0.190578
2576,0.9969228,0.003077192,-1.2768201
2577,0.972982,0.027018044,0.10237853
2578,0.96829927,0.03170072,-1.0552151
2579,0.9852431,0.014756858,0.40197387
2580,0.9953963,0.0046036816,0.35812837
2581,0.9978255,0.0021745546,-1.0858959
2582,0.99522156,0.0047784755,-0.82408106
2583,0.99311405,0.0068859817,0.9401804
2584,0.8943695,0.10563053,0.7186008
2585,0.9998522,0.00014774868,-0.3056123
2586,0.9981744,0.0018255501,1.4147438
2587,0.99031514,0.009684831,0.009871882
2588,0.995993,0.004006981,-0.37921235
2589,0.9995177,0.00048231683,0.7515502
2590,0.99624556,0.0037543557,2.4716773
2591,0.9900337,0.009966269,-1.6859193
