,0,1,2
1916,1.0,3.1254967e-11,-1.9974899
1917,0.99989724,0.000102767604,-0.6203003
1918,4.4904326e-08,1.0,0.10654895
1919,4.0340344e-09,1.0,-0.08784718
1920,1.3357225e-08,1.0,1.0277917
1921,1.0867034e-06,0.9999989,-1.2388227
1922,1.5978958e-10,1.0,0.5717435
1923,0.99999166,8.297462e-06,0.69689035
1924,0.99708027,0.0029197035,-1.2434772
1925,0.9981931,0.0018069795,1.198978
1926,0.9999999,1.317779e-07,-0.3544594
1927,0.9790581,0.020941922,-0.01819378
1928,1.0,9.52856e-11,1.7047011
1929,0.99999416,5.8601645e-06,-0.613299
1930,1.0110968e-08,1.0,1.5889744
1931,0.25181502,0.748185,2.7142675
1932,0.0013481337,0.9986519,0.20499933
1933,1.0,3.5332486e-09,0.97132754
1934,0.047853753,0.95214623,0.12511624
1935,0.94412804,0.05587192,-0.6349697
1936,2.5726263e-15,1.0,-0.6209974
1937,1.0,4.1519175e-12,1.0563323
1938,0.2694251,0.7305749,-0.47859713
1939,1.0,8.119805e-09,2.046114
1940,0.9999958,4.1556127e-06,-0.41624874
1941,1.0,5.780492e-17,0.5837193
1942,3.0404061e-09,1.0,0.18915124
1943,0.93344915,0.06655082,0.7205598
1944,1.1558899e-08,1.0,-0.7935771
1945,1.5230932e-05,0.99998474,-1.2389278
1946,4.639958e-09,1.0,1.264957
1947,9.625888e-05,0.9999037,-0.24464995
1948,0.99999905,9.280293e-07,0.54597837
1949,1.0,1.6161196e-19,1.082125
1950,4.0295283e-24,1.0,0.7116253
1951,0.0010086164,0.99899143,1.1091576
1952,0.0021916223,0.9978084,0.20309432
1953,3.6303737e-18,1.0,2.8295035
1954,1.6437618e-13,1.0,1.1467605
1955,0.9999937,6.327523e-06,-1.026446
1956,0.9797325,0.020267483,-0.08500638
1957,1.803934e-22,1.0,0.57603925
1958,0.9915549,0.0084451325,-0.49548292
1959,1.0,2.4875408e-12,0.2853069
1960,1.1694375e-07,0.9999999,-0.4609897
1961,0.9999962,3.8393805e-06,0.64035976
1962,1.0,3.002737e-10,0.12812425
1963,1.0,2.0513419e-08,-1.2147313
1964,8.4414215e-10,1.0,0.7807544
1965,0.0,1.0,0.6951036
1966,4.8597983e-31,1.0,2.401581
1967,2.3805938e-05,0.99997616,-0.884614
1968,0.9999459,5.412142e-05,0.10189638
1969,0.0020020963,0.99799794,-2.244928
1970,2.480902e-16,1.0,-1.3516934
1971,0.042586904,0.957413,-1.2876396
1972,1.0,5.5176794e-13,3.319464
1973,0.9871094,0.012890569,0.9599387
1974,0.95329934,0.04670068,0.14035858
1975,1.0,5.0319936e-11,0.66560405
1976,1.0,3.3401578e-12,1.1055937
1977,0.00013019633,0.9998698,-0.18490027
1978,1.0,8.366761e-09,-0.34421313
1979,0.00046357626,0.9995364,1.1853334
1980,0.9999554,4.4580163e-05,-1.3413948
1981,0.00046881716,0.99953115,-0.817801
1982,0.9967391,0.0032609536,0.27697733
1983,1.0,2.0807525e-10,0.8120537
1984,1.2965886e-12,1.0,1.1425099
1985,1.2977199e-07,0.9999999,-0.8682782
1986,0.978693,0.021306982,1.195996
1987,3.224674e-26,1.0,-1.3268166
1988,0.00030432417,0.99969566,-0.5275114
1989,1.0,2.4175772e-09,0.9033419
1990,1.0312065e-11,1.0,0.72171116
1991,0.9999956,4.4466774e-06,-0.06605946
1992,0.999979,2.102019e-05,-0.54764885
1993,0.88857055,0.11142947,-0.9205696
1994,1.0,1.865652e-09,0.08355774
1995,0.99999917,8.5561936e-07,0.7475874
1996,0.00017157105,0.99982846,0.25648096
1997,0.000714966,0.99928504,-2.4884198
1998,1.0,2.405571e-10,1.0782876
1999,9.737171e-09,1.0,-0.6699251
2000,0.9880674,0.011932571,-0.5837923
2001,2.4207643e-14,1.0,-0.74576354
2002,1.0,9.685295e-19,0.29364154
2003,2.9248186e-19,1.0,0.17231467
2004,0.011870441,0.9881295,2.3837357
2005,0.00060301984,0.9993969,0.75107837
2006,3.7750606e-12,1.0,0.9954884
2007,1.0,3.3747305e-09,-1.6073668
2008,1.0,1.2716869e-09,1.0200275
2009,0.99999774,2.2569943e-06,0.26544374
2010,3.0724622e-21,1.0,-2.167969
2011,0.9997639,0.00023613876,0.13213974
2012,0.9999993,6.693379e-07,1.5591937
2013,1.0,2.2973005e-13,-0.36962804
2014,0.99998486,1.5187957e-05,-1.4046787
2015,0.99976975,0.00023029935,0.9964247
2016,0.99999976,2.0519882e-07,0.52614224
2017,2.2152378e-24,1.0,-0.28930703
2018,1.2166873e-07,0.9999999,-1.8099905
2019,2.9877247e-09,1.0,-0.38650787
2020,0.0084610665,0.99153894,-0.580754
2021,7.743631e-16,1.0,2.3435524
2022,0.0,1.0,-0.2848141
2023,1.5609261e-06,0.99999845,-0.5059389
2024,1.0,3.436227e-13,-0.15091401
2025,1.0,3.728021e-12,-0.8348037
2026,0.8444925,0.15550752,-0.91373545
2027,0.9995808,0.00041924807,0.9550346
2028,0.0,1.0,-0.3751004
2029,1.0,3.1369875e-11,0.03527475
2030,1.0,1.2035972e-10,-0.94905305
2031,0.000604383,0.9993956,-0.65640867
2032,0.9998903,0.00010969943,0.94904333
2033,0.9999969,3.121798e-06,0.97697467
2034,0.00033079702,0.9996692,-0.7436708
2035,0.00601642,0.99398357,-0.8551091
2036,0.9999875,1.2483574e-05,-1.1872345
2037,0.9976955,0.0023044518,0.6566727
2038,2.5443378e-11,1.0,-1.237265
2039,0.5349328,0.4650672,-0.09852886
2040,0.06363584,0.9363641,-1.9640752
2041,0.32564452,0.67435545,-0.8007762
2042,0.99996364,3.6365447e-05,1.6354717
2043,1.117368e-10,1.0,-0.14987001
2044,2.252075e-14,1.0,0.34267658
2045,2.6481714e-06,0.9999974,-0.8805813
2046,1.214096e-16,1.0,0.8889075
2047,8.121794e-15,1.0,-0.42764515
2048,0.99954575,0.00045424793,-0.2692261
2049,0.09163188,0.9083681,0.22654013
2050,0.9999976,2.4337078e-06,1.6613965
2051,5.928631e-06,0.99999404,-1.5796281
2052,0.9999825,1.7562936e-05,-0.51102066
2053,2.0261305e-06,0.999998,1.4357257
2054,2.0523948e-05,0.9999795,-0.6134554
2055,0.9999995,4.7743504e-07,-0.040774923
2056,0.9999672,3.27567e-05,-0.7150891
2057,0.024638923,0.9753611,0.5165366
2058,3.8122656e-09,1.0,0.3076026
2059,3.7829114e-15,1.0,-2.3079839
2060,4.1580343e-20,1.0,-0.53742015
2061,0.9999535,4.6493726e-05,-0.371385
2062,1.6807283e-07,0.9999999,-0.16643018
2063,0.6241956,0.37580442,-0.80199784
2064,0.0007477614,0.99925226,0.83625627
2065,0.6287528,0.37124714,-0.16819523
2066,1.2551798e-09,1.0,-0.09678585
2067,0.9930362,0.0069637457,0.60048324
2068,1.0,6.489945e-16,0.45445994
2069,0.9999981,1.9521715e-06,-0.24565467
2070,0.9999877,1.23316695e-05,-1.3546687
2071,1.0,8.530238e-12,-0.50142765
2072,0.018960848,0.98103917,-0.06272305
2073,0.16626112,0.83373886,-0.19933996
2074,1.323584e-07,0.9999999,-1.1859899
2075,0.49890843,0.5010916,1.4020301
2076,0.98780113,0.012198855,-0.20510775
2077,1.3124517e-05,0.9999869,-0.836404
2078,0.016108489,0.98389155,0.016149102
2079,2.7517685e-14,1.0,-1.4082683
2080,1.0009027e-26,1.0,1.1548924
2081,0.98323464,0.016765403,-0.94088745
2082,1.601123e-07,0.9999999,1.9011295
2083,2.2847316e-06,0.99999774,-2.463175
2084,1.0,2.4043967e-10,1.260878
2085,0.00011538096,0.9998846,1.9527447
2086,0.9999988,1.1455609e-06,-0.7201572
2087,2.6933642e-23,1.0,1.090338
2088,0.99999857,1.4173792e-06,1.2704833
2089,6.975001e-09,1.0,1.5387136
2090,0.99981886,0.00018113221,0.09571644
2091,1.0340876e-08,1.0,2.0365224
2092,9.11238e-28,1.0,1.4052819
2093,3.341004e-24,1.0,0.21526441
2094,1.2970864e-07,0.9999999,-0.010232444
2095,1.0,2.2946051e-11,0.0065946365
2096,5.4514986e-11,1.0,0.2322836
2097,0.0002650571,0.99973494,-1.4707817
2098,2.3781264e-17,1.0,-0.9315226
2099,0.9998621,0.00013786349,0.7232122
2100,1.0,6.466716e-23,-0.86102945
2101,1.0,2.8426552e-08,1.5815344
2102,0.9201235,0.079876475,-0.04355925
2103,0.9999844,1.5610598e-05,-0.083252974
2104,0.999998,2.0393884e-06,0.20321904
2105,1.0,4.0728155e-16,-0.8365454
2106,0.010811873,0.98918813,-0.8413312
2107,1.1385576e-06,0.9999988,-0.4771102
2108,0.012325682,0.9876743,0.124972865
2109,0.9999999,7.885645e-08,1.0759412
2110,0.9989661,0.0010339288,-0.47252554
2111,0.88047874,0.11952126,-0.57395434
2112,1.722041e-08,1.0,1.1071266
2113,0.013854765,0.98614526,0.6405638
2114,6.9826697e-06,0.99999297,-0.63215774
2115,6.1214677e-15,1.0,0.5646068
2116,7.9776316e-29,1.0,0.45836577
2117,0.9999989,1.0626643e-06,-0.53910285
2118,0.002224864,0.99777514,0.2880961
2119,2.830239e-08,1.0,-1.1200433
2120,4.963141e-16,1.0,0.017019477
2121,6.999671e-20,1.0,0.61306554
2122,4.8028733e-14,1.0,-0.47941142
2123,0.8729176,0.12708242,0.42189032
2124,0.9999999,1.0842235e-07,-1.4910592
2125,0.9976955,0.0023044518,-1.4793128
2126,0.9248885,0.07511152,0.5361772
2127,1.0,1.4734087e-12,0.0409793
2128,0.8358964,0.16410357,0.19809416
2129,0.7002728,0.2997272,1.285794
2130,1.0,5.7494387e-10,0.7548368
2131,4.8456593e-22,1.0,2.0396464
2132,0.84761953,0.1523805,1.7636449
2133,1.0,1.3662308e-11,1.3393799
2134,1.0,5.6854396e-13,-1.3785048
2135,0.9763106,0.023689393,-0.6073001
2136,0.9995358,0.00046426308,-0.25241986
2137,0.9999893,1.0779221e-05,1.3932204
2138,3.8198132e-24,1.0,0.10726549
2139,0.99818194,0.0018180289,0.25759268
2140,1.0,2.7247594e-08,-0.22838822
2141,1.0,4.2404702e-10,-0.26581126
2142,8.9417586e-07,0.99999905,-0.3486248
2143,0.0016670448,0.9983329,-0.5744026
2144,0.0,1.0,-0.42783576
2145,0.016227508,0.98377246,0.82452244
2146,0.99978334,0.00021666673,0.7379205
2147,0.9933962,0.00660379,-0.72877026
2148,0.6539399,0.3460601,1.0212246
2149,0.99817777,0.0018222358,0.1591863
2150,4.556068e-16,1.0,2.5766935
2151,3.7087746e-11,1.0,-0.014593491
2152,1.0,7.653597e-14,0.2934215
2153,0.99999523,4.769404e-06,-1.3080802
2154,0.99999917,8.881029e-07,-2.32446
2155,0.99993837,6.167719e-05,0.0963147
2156,1.0,4.367041e-17,0.21730958
2157,2.0114622e-19,1.0,-0.09864308
2158,2.2771261e-15,1.0,1.0485628
2159,1.0,4.331143e-08,0.34656838
2160,0.9999951,4.8829725e-06,0.49162194
2161,0.9999933,6.7157334e-06,0.39198536
2162,2.6308515e-16,1.0,-0.17014116
2163,1.0,6.136271e-10,-0.17557782
2164,0.013697889,0.98630214,0.2108421
2165,0.00277113,0.9972288,-2.9293094
2166,1.0,3.2986648e-11,2.2195644
2167,7.446431e-10,1.0,-0.4038831
2168,0.99999917,8.6380425e-07,-2.159495
2169,1.1363226e-07,0.9999999,1.3248821
2170,7.9293505e-09,1.0,-0.83063924
2171,0.9999993,7.5255826e-07,0.2715467
2172,1.8734979e-12,1.0,-0.5237094
2173,0.00036315963,0.99963677,0.7796047
2174,1.0,4.1566917e-10,0.46683776
2175,0.83155286,0.16844714,-0.96163744
2176,4.1030908e-09,1.0,0.721585
2177,1.0,1.1454233e-12,0.6856268
2178,1.3511138e-09,1.0,0.44345534
2179,1.0,1.4027065e-19,0.8200122
2180,1.5836354e-10,1.0,-0.550734
2181,1.0,3.4791626e-08,1.1062703
2182,4.053977e-11,1.0,1.0128434
2183,0.9560555,0.04394449,-0.8163924
2184,0.0016969102,0.99830306,0.051520318
2185,8.35513e-14,1.0,0.08740653
2186,4.0443993e-19,1.0,-1.0621567
2187,3.5945632e-08,1.0,-0.67169404
2188,1.0,1.0984639e-10,-1.6318444
2189,0.9999629,3.705947e-05,0.5361198
2190,1.0,4.7179665e-12,0.17310368
2191,0.99987435,0.00012564888,0.7163877
2192,0.95518124,0.044818763,-0.789594
2193,0.98464286,0.015357148,0.89880526
2194,0.99999845,1.5087259e-06,0.5463243
2195,0.022697313,0.9773027,0.26287967
2196,0.008664027,0.991336,-2.0668185
2197,6.234221e-06,0.9999938,0.16928397
2198,1.3664158e-11,1.0,-0.53533995
2199,0.99999976,2.3961726e-07,0.044095244
2200,7.9216175e-11,1.0,-1.6038234
2201,4.949595e-12,1.0,0.4410474
2202,1.0569195e-08,1.0,0.19612457
2203,0.99987066,0.00012929,-0.18026938
2204,0.79658234,0.20341767,0.7671258
2205,0.9999819,1.8082575e-05,1.2132884
2206,1.2619324e-09,1.0,-0.40157712
2207,1.7723158e-14,1.0,0.34659743
2208,0.9999156,8.441077e-05,0.72057486
2209,1.0,2.0148897e-13,2.374082
2210,0.9998258,0.00017419533,1.248476
2211,0.021711463,0.97828853,-0.4378809
2212,0.92928046,0.07071953,-1.5888954
2213,0.0041005816,0.9958994,-0.53870124
2214,0.9998964,0.00010360347,0.1961391
2215,1.0,6.738449e-14,1.7690138
2216,1.0,1.8977675e-08,0.096196294
2217,1.2171838e-17,1.0,-0.8917105
2218,0.9997731,0.00022693732,0.77576333
2219,0.068153046,0.9318469,-0.89036644
2220,9.6277535e-12,1.0,-0.9143724
2221,0.0038021237,0.9961979,-0.9550652
2222,2.0439308e-14,1.0,0.12156298
2223,0.9999763,2.3703838e-05,-0.32946837
2224,0.99975425,0.00024570728,-1.2006919
2225,1.0,2.2137922e-10,-0.1269276
2226,0.1815318,0.81846815,-0.20946747
2227,4.4859938e-10,1.0,0.5364733
2228,0.98296195,0.01703808,-1.7225083
2229,1.0,7.668298e-10,0.8229528
2230,3.2681836e-08,1.0,0.46581364
2231,7.71331e-12,1.0,-0.4666555
2232,0.00013124313,0.99986875,-1.4260455
2233,1.527327e-15,1.0,1.2950821
2234,1.0,8.148507e-24,0.18614684
2235,4.0368167e-11,1.0,-1.0691383
2236,1.8135883e-13,1.0,0.19898725
2237,0.0012850483,0.9987149,0.25361443
2238,0.82903475,0.1709652,-1.2082639
2239,0.99999523,4.814e-06,0.0012017911
2240,0.8774668,0.12253325,-0.8377253
2241,1.0,4.2873656e-09,-0.9333862
2242,1.9330348e-09,1.0,0.31382072
2243,0.22899777,0.7710022,-0.8204611
2244,0.003711477,0.99628854,2.269345
2245,0.6136234,0.3863767,-0.7623293
2246,0.00034121666,0.9996588,-0.9090236
2247,3.203801e-21,1.0,-0.23901346
2248,0.997703,0.002296961,-0.98786986
2249,0.08854276,0.9114573,-1.1424626
2250,0.9999994,5.655764e-07,0.21579842
2251,0.99999964,3.4990546e-07,-0.79661185
2252,0.981687,0.01831294,-0.8465691
2253,2.8547073e-15,1.0,-0.4453395
2254,2.3772864e-14,1.0,1.4618299
2255,0.7880768,0.21192314,-0.53598684
2256,0.9350635,0.06493651,-0.89197946
2257,1.0,1.2324787e-13,2.9807007
2258,1.2461442e-16,1.0,-1.0051575
2259,5.447855e-13,1.0,1.4559298
2260,1.8913155e-06,0.9999981,-2.6867013
2261,0.00012974892,0.9998702,0.63076127
2262,0.9490253,0.050974682,-0.7902141
2263,0.9980884,0.0019115582,1.2360845
2264,0.001113618,0.9988864,0.80484194
2265,7.5669535e-26,1.0,1.0226666
2266,0.55667263,0.4433273,-1.335951
2267,0.9999932,6.7409887e-06,-0.53856486
2268,4.5999757e-14,1.0,0.60018957
2269,2.5169853e-14,1.0,-0.5022229
2270,1.8156494e-07,0.99999976,-1.1019586
2271,4.21541e-16,1.0,0.23292471
2272,0.9999995,4.8704106e-07,0.124745294
2273,0.9999994,5.38178e-07,-0.43499348
2274,0.9999608,3.9164064e-05,-0.009477172
2275,3.654261e-09,1.0,0.9916698
2276,0.9984737,0.0015262469,-0.32776847
2277,1.0,9.6778505e-12,-0.14169696
2278,1.263661e-14,1.0,1.3844473
2279,1.3845449e-21,1.0,0.7289416
2280,0.0042033214,0.9957967,-0.2784125
2281,1.6299331e-05,0.99998367,0.81401503
2282,4.7423415e-13,1.0,-1.5154175
2283,0.9966143,0.003385765,-0.24938355
2284,0.13539626,0.86460376,-0.12243032
2285,4.0103316e-07,0.99999964,0.4454909
2286,1.0,1.8917033e-08,0.9824029
2287,0.000221824,0.9997782,0.6446762
2288,0.9975122,0.0024877754,-0.25742236
2289,1.0,2.8018765e-10,1.2028766
2290,1.3098128e-07,0.9999999,-0.293979
2291,1.0,4.304277e-09,-0.9170086
2292,0.997129,0.0028710028,-2.5348065
2293,0.9999695,3.0460107e-05,-1.1429324
2294,1.0,3.3743987e-11,1.622944
2295,1.0,1.04121746e-10,0.97600645
2296,0.99999416,5.8624228e-06,0.87573105
2297,1.2412537e-22,1.0,-1.639023
2298,5.252304e-26,1.0,0.5619312
2299,6.029573e-08,0.9999999,1.2457193
2300,1.6636541e-18,1.0,0.5436627
2301,3.5778437e-06,0.9999964,0.8457027
2302,1.0,4.97344e-13,1.3625484
2303,7.697856e-10,1.0,-0.7855157
2304,0.000109188884,0.9998908,0.9077669
2305,1.0648727e-14,1.0,0.3320597
2306,1.0,7.80819e-09,-1.0875268
2307,0.00036542377,0.9996345,0.669127
2308,1.0,1.9452881e-13,0.1587235
2309,0.00017637375,0.99982363,0.97094184
2310,4.158798e-07,0.99999964,-0.4747117
2311,1.0,8.569687e-12,1.3636696
2312,1.6752434e-05,0.9999832,-0.12204182
2313,4.0290353e-17,1.0,0.9643883
2314,1.489743e-07,0.9999999,-0.25199777
2315,1.0,1.3905406e-08,-0.78159165
2316,1.2428503e-11,1.0,1.3072591
2317,8.244514e-07,0.99999917,1.2026929
2318,0.99998796,1.2051387e-05,-1.1576275
2319,1.0,1.1301171e-09,0.37275732
2320,1.0,9.349083e-09,-0.16573878
2321,1.0,9.557204e-12,-0.0662325
2322,2.2317159e-11,1.0,-1.8411717
2323,3.4735936e-15,1.0,-0.1725687
2324,0.9999999,1.4388841e-07,0.45322007
2325,1.0,1.0213892e-08,-1.195614
2326,1.02006743e-19,1.0,-3.3812144
2327,1.0,1.0843864e-12,-0.34441176
2328,1.0,1.7461661e-15,1.0844808
2329,6.7883924e-08,0.9999999,1.1189586
2330,1.1073239e-33,1.0,2.062366
2331,0.022829693,0.9771703,0.8596075
2332,1.0452423e-11,1.0,-0.4978895
2333,1.0,1.3481647e-15,-0.09128265
2334,6.564068e-08,0.9999999,-0.84587437
2335,2.5180262e-07,0.99999976,0.066959076
2336,6.255136e-06,0.9999938,-0.8937818
2337,4.7145697e-18,1.0,-0.029193617
2338,9.274797e-06,0.9999907,-0.5496815
2339,1.0,4.244281e-14,1.057854
2340,0.9999999,1.2967377e-07,-1.1197327
2341,0.30064532,0.69935465,0.96281695
2342,1.0,2.1456985e-09,0.16076328
2343,0.9995408,0.0004591796,0.2409409
2344,6.0536323e-09,1.0,-0.5409328
2345,0.99999976,2.3186615e-07,0.7041618
2346,0.9993304,0.0006696351,-0.19807443
2347,1.3734539e-24,1.0,-0.29452893
2348,1.0,4.5734078e-10,-1.1049544
2349,0.99865204,0.0013479288,-2.124022
2350,1.0,3.715853e-12,-0.95824087
2351,0.9998332,0.00016677979,0.0989725
2352,0.9543773,0.04562271,0.09189727
2353,3.0083243e-15,1.0,-0.81864184
2354,7.3770485e-25,1.0,0.6469228
2355,2.4672933e-23,1.0,-0.61949635
2356,0.8708367,0.12916334,0.35673827
2357,1.7895216e-13,1.0,-0.2924464
2358,1.1332516e-05,0.9999887,0.31264055
2359,1.4791101e-09,1.0,-1.1182203
2360,0.95572233,0.0442777,-0.69116133
2361,0.019115033,0.980885,-0.030600158
2362,1.4535991e-05,0.99998546,0.96749777
2363,0.9997645,0.0002355469,0.42620316
2364,1.0,1.9794717e-09,0.05982752
2365,4.768021e-23,1.0,1.496921
2366,0.81423473,0.1857652,-0.09452557
2367,1.0,1.9456137e-14,-0.22566251
2368,1.3647379e-08,1.0,0.6237053
2369,1.0,1.6135804e-13,0.15391481
2370,0.9658093,0.0341907,1.9732504
2371,1.0,1.650212e-08,-0.59795505
2372,0.99952054,0.00047941075,-0.20333491
2373,4.3495523e-09,1.0,-1.4987873
2374,0.91489017,0.08510983,-0.34516355
2375,0.002506611,0.9974934,-0.06640554
2376,3.4717522e-15,1.0,-0.023813494
2377,1.3008016e-09,1.0,0.49444318
2378,0.9970667,0.0029333057,-0.829254
2379,0.9787376,0.0212624,0.23906769
2380,7.4690337e-07,0.9999993,-1.9053066
2381,9.7295626e-08,0.9999999,0.28146967
2382,1.0,5.97241e-09,0.25877523
2383,0.02097309,0.9790269,-0.8842815
2384,1.948844e-07,0.99999976,0.28723022
2385,1.0,2.1676108e-09,0.48412898
2386,0.0019650224,0.998035,0.51723945
2387,0.9988134,0.0011866564,-0.5330227
2388,0.99999607,3.9623355e-06,-0.1378307
2389,9.9047e-10,1.0,1.3720486
2390,0.9873224,0.012677615,0.10820418
2391,0.99993074,6.922355e-05,-1.5191358
2392,2.3172582e-09,1.0,-2.077238
2393,0.9957604,0.004239624,0.2890837
2394,0.003658925,0.99634105,-0.3035605
2395,1.2455407e-06,0.9999988,-0.6834503
2396,1.0,6.5310923e-10,-0.3870655
2397,2.2320357e-06,0.99999774,-0.7100779
2398,3.3885085e-16,1.0,1.1617014
2399,0.99993443,6.559093e-05,1.8795732
2400,0.05661146,0.9433885,2.2896347
2401,0.3889417,0.6110583,-0.2450357
2402,1.0,1.2700553e-13,-1.6156149
2403,0.0019859183,0.9980141,0.80683374
2404,1.0,9.1563004e-17,-0.031814933
2405,6.652511e-05,0.9999335,0.29642403
2406,8.1129914e-17,1.0,1.4120263
2407,0.9999974,2.6255993e-06,-0.39177027
2408,9.799385e-08,0.9999999,0.33326182
2409,6.3524666e-14,1.0,-1.4008813
2410,7.681021e-17,1.0,-0.19890566
2411,5.4639945e-17,1.0,-0.59537554
2412,0.0005699168,0.99943,-0.88333595
2413,5.7742842e-11,1.0,0.8526352
2414,1.0,1.8316706e-15,-0.023508212
2415,4.5222554e-14,1.0,1.2393641
2416,1.0,2.3327757e-12,1.329358
2417,0.28717133,0.7128287,0.51347834
2418,1.839688e-08,1.0,0.80822146
2419,0.973033,0.026967004,-0.54956275
2420,1.0,2.0845262e-10,-0.79839426
2421,7.8378937e-10,1.0,1.3454283
2422,0.999995,4.9740397e-06,2.8754826
2423,1.7911055e-21,1.0,0.7921593
2424,0.00017197151,0.999828,-1.0510532
2425,2.0181785e-09,1.0,-0.16853584
2426,1.7277972e-17,1.0,-1.1431725
2427,2.9824799e-21,1.0,0.69789374
2428,0.99998367,1.6299284e-05,-1.3234512
2429,3.8454387e-26,1.0,1.8253691
2430,0.9881003,0.011899638,-0.6634907
2431,0.9997346,0.00026538686,-1.7024354
2432,3.219345e-07,0.99999964,-1.1716632
2433,0.65872467,0.34127542,-1.5498686
2434,1.0,2.9796436e-09,1.62645
2435,4.4460217e-12,1.0,0.5200518
2436,1.5055957e-20,1.0,1.1595621
2437,0.67472345,0.32527655,-0.392838
2438,2.9084523e-19,1.0,0.58313906
2439,1.0,4.965123e-11,0.42789695
2440,1.0,3.7471054e-08,-0.57929176
2441,0.37504652,0.62495345,1.0708097
2442,2.1844507e-15,1.0,-0.8252358
2443,6.472046e-08,0.9999999,-0.16574875
2444,1.3599144e-05,0.9999864,1.2894231
2445,2.2573645e-06,0.99999774,0.9339731
2446,0.055700775,0.9442993,-1.1133038
2447,5.672391e-08,1.0,0.65443593
2448,1.0,2.0149717e-08,0.504652
2449,7.462491e-12,1.0,-0.8737762
2450,6.9129793e-12,1.0,0.5734734
2451,2.1410669e-20,1.0,-1.0320773
2452,1.19221335e-08,1.0,1.2738564
2453,6.514863e-19,1.0,-0.74094814
2454,4.5124445e-24,1.0,0.80010766
2455,0.9938314,0.0061686384,1.2436949
2456,1.1552622e-11,1.0,-0.3296093
2457,7.24737e-11,1.0,1.7586807
2458,3.0926106e-10,1.0,-0.17717214
2459,0.024761908,0.9752381,-0.10165794
2460,0.9999999,1.0667914e-07,1.2855439
2461,7.6067586e-08,0.9999999,1.6620275
2462,6.007607e-14,1.0,-0.5066448
2463,1.0,8.908545e-09,-0.33771855
2464,1.0264973e-10,1.0,-0.47024366
2465,0.08340171,0.9165983,0.35112888
2466,8.538848e-16,1.0,-0.15905382
2467,0.00026408548,0.9997359,-1.0250052
2468,1.3877685e-06,0.99999857,-1.1229616
2469,0.9969658,0.0030341807,-1.180947
2470,0.0005278808,0.9994721,0.84144336
2471,1.0,2.4554049e-13,0.8959365
2472,2.9927286e-19,1.0,-0.43132597
2473,2.4065519e-11,1.0,0.316317
2474,1.4824866e-07,0.9999999,-0.5123608
2475,3.9811125e-15,1.0,-0.6184105
2476,0.9999969,3.1587326e-06,-0.5046785
2477,5.20807e-19,1.0,-0.8261821
2478,2.2823638e-13,1.0,-1.1880926
2479,0.8000014,0.19999868,-1.324259
2480,1.6321147e-21,1.0,-0.32708403
2481,0.52165586,0.47834414,-0.5063219
2482,5.0451836e-13,1.0,1.07325
2483,4.4053606e-38,1.0,0.32185832
2484,0.9976955,0.0023044518,-1.4807016
2485,0.99960166,0.00039836005,0.7010115
2486,0.99999607,3.9787087e-06,-0.3445059
2487,6.984452e-13,1.0,0.17344989
2488,1.4216061e-08,1.0,-1.1725538
2489,0.99959606,0.00040394472,0.40372092
2490,0.03448386,0.96551615,-1.201315
2491,0.9999994,6.060445e-07,-1.9536299
2492,1.0,4.052296e-09,-0.8232494
2493,1.7963347e-12,1.0,0.9188835
2494,1.0,8.602948e-12,0.8820633
2495,2.1825695e-06,0.99999785,1.6225021
2496,0.4313524,0.5686476,-0.5710586
2497,0.0020141648,0.99798584,1.1458879
2498,0.07893622,0.92106384,0.3129111
2499,0.0034009023,0.99659914,0.27423027
2500,6.0723474e-15,1.0,0.15167323
2501,0.99981683,0.00018316458,0.6630333
2502,0.9999994,5.550266e-07,-0.47317705
2503,5.957452e-07,0.9999994,-0.07010722
2504,1.3912257e-06,0.99999857,0.8452975
2505,4.4610355e-05,0.9999554,0.10305881
2506,0.00029263366,0.9997073,0.46759993
2507,3.6112585e-10,1.0,-0.82285863
2508,2.9387074e-20,1.0,0.3123293
2509,0.011002712,0.98899734,0.8434033
2510,0.99999917,8.539572e-07,-0.76209474
2511,1.3930564e-09,1.0,2.4164536
2512,0.18112949,0.81887054,-0.24062598
2513,1.12253e-23,1.0,0.41806996
2514,1.2073893e-07,0.9999999,1.4986185
2515,2.0390883e-20,1.0,-0.6695008
2516,1.0,2.0927548e-08,0.16631359
2517,0.44822738,0.5517726,-0.015685953
2518,4.6773466e-25,1.0,0.18905441
2519,2.6278464e-28,1.0,2.2927582
2520,0.9826171,0.017382937,-1.8703166
2521,5.182189e-11,1.0,0.2729982
2522,0.828508,0.17149198,-0.09003077
2523,1.0,1.9544755e-08,0.34907305
2524,0.9999635,3.6531248e-05,0.0037302396
2525,0.99999607,3.943874e-06,-0.5249879
2526,1.0,6.2126464e-09,-1.8676071
2527,0.99998975,1.0217797e-05,-0.14223967
2528,4.2875357e-07,0.9999995,0.5837569
2529,1.9214922e-05,0.9999808,-0.54215777
2530,5.5810738e-06,0.9999944,1.4715625
2531,1.0,1.8164457e-08,-0.83126956
2532,3.0838997e-05,0.9999691,0.020619512
2533,1.1576e-19,1.0,-0.090838134
2534,2.431151e-07,0.99999976,-0.116677605
2535,0.999889,0.00011098074,-0.4233877
2536,0.92608017,0.07391982,1.5548663
2537,4.2212904e-09,1.0,0.23599976
2538,1.626582e-07,0.9999999,1.7349405
