,0,1,2
1918,1.3751945e-06,0.99999857,0.8037536
1919,3.1611076e-08,1.0,0.005858999
1920,7.1737654e-06,0.99999285,0.114106275
1921,1.0,1.0342985e-12,-1.4367009
1922,0.99999774,2.2829586e-06,2.0949779
1923,5.1698012e-14,1.0,0.69915557
1924,4.1333415e-08,1.0,0.4011503
1925,1.0,4.3994e-15,-0.1661213
1926,0.0002773598,0.99972266,0.76367885
1927,0.50235474,0.49764526,-0.64106506
1928,3.8047276e-08,1.0,-0.9849605
1929,1.2372311e-06,0.9999988,-0.0230305
1930,1.03097236e-07,0.9999999,0.722435
1931,1.0,3.0924063e-20,0.28688574
1932,1.0,4.232696e-14,2.2867064
1933,4.511708e-06,0.99999547,0.7532298
1934,2.8003944e-06,0.99999726,1.4448962
1935,1.0,9.2295225e-17,-0.49682102
1936,1.0,7.047963e-17,-0.42625138
1937,1.0,3.5963434e-17,-0.58787775
1938,2.0593804e-06,0.999998,0.40777576
1939,8.2230104e-17,1.0,-0.2514094
1940,4.1910234e-08,1.0,0.1115738
1941,8.27012e-13,1.0,-0.0025842206
1942,0.18468209,0.8153179,2.0589259
1943,0.9944502,0.0055497643,-0.07831518
1944,1.0,5.020543e-20,1.6042218
1945,1.0,5.7456193e-19,-0.42923638
1946,5.385896e-09,1.0,0.18197376
1947,3.8802796e-08,1.0,-0.30805776
1948,0.99999785,2.125457e-06,0.41502967
1949,0.00024640874,0.99975353,-0.76698774
1950,3.2023467e-10,1.0,1.1230853
1951,0.49860397,0.501396,-0.59548724
1952,0.99962735,0.00037265065,1.0830399
1953,2.1146543e-06,0.99999785,1.2557428
1954,1.0,1.9631946e-13,-0.667421
1955,1.0,1.1335872e-34,1.0219065
1956,1.0,7.955799e-17,1.2913575
1957,1.0,1.1281805e-10,0.31027892
1958,0.99999774,2.2123354e-06,-0.6172171
1959,5.0774574e-06,0.9999949,-0.7592292
1960,1.0,1.531918e-24,-0.3554848
1961,1.934246e-07,0.99999976,-0.25748327
1962,0.9989742,0.0010258431,-0.121382
1963,1.0,2.0086812e-13,-0.43024325
1964,1.0,0.0,-1.1894635
1965,1.0,1.169113e-09,-0.4646791
1966,0.99955016,0.00044979303,-1.822315
1967,0.9999999,1.2768844e-07,0.8581757
1968,1.0,1.0037947e-31,0.5716922
1969,0.99989915,0.000100882025,0.27598187
1970,1.0,5.0062977e-19,0.5727594
1971,1.0,9.6998804e-23,-0.31684974
1972,6.422415e-08,0.9999999,0.99298537
1973,1.7820831e-20,1.0,-0.1733465
1974,1.34291e-13,1.0,0.15178633
1975,8.792595e-08,0.9999999,-0.6566217
1976,0.9427292,0.057270855,0.24831882
1977,7.1695475e-12,1.0,1.1925728
1978,7.3129545e-14,1.0,0.48614866
1979,0.9806693,0.019330708,-0.5281779
1980,4.9331265e-17,1.0,-0.8301694
1981,1.0,2.0568833e-14,-0.44631034
1982,0.99618953,0.0038104719,-0.24307422
1983,0.7360171,0.26398283,-2.3738542
1984,1.0,4.6329203e-16,-0.8156481
1985,1.0,1.3139776e-17,0.32247782
1986,1.5707677e-08,1.0,1.0299325
1987,1.0,1.6631624e-14,-0.51671386
1988,0.91174656,0.08825341,-1.3842465
1989,8.570722e-07,0.99999917,0.085102156
1990,7.42012e-17,1.0,0.94988406
1991,7.159337e-24,1.0,-0.7793405
1992,9.231355e-09,1.0,1.2809235
1993,1.8840861e-13,1.0,-0.38158464
1994,3.4184011e-09,1.0,-0.926809
1995,1.9856163e-13,1.0,2.1125503
1996,2.7511775e-20,1.0,-0.32307974
1997,9.686568e-05,0.9999031,-0.17502242
1998,0.22543278,0.77456725,0.5963438
1999,1.9755365e-05,0.9999802,-0.061777044
2000,0.9999999,7.2041324e-08,-1.0786148
2001,1.0,4.3125892e-11,0.66690546
2002,0.6703948,0.32960522,0.48289034
2003,0.9999994,5.994433e-07,-1.2447747
2004,1.0,4.589637e-13,-1.2126341
2005,3.2013478e-12,1.0,-0.86770767
2006,4.2436546e-05,0.99995756,0.609585
2007,0.17600593,0.82399404,0.11849042
2008,1.0,7.3093464e-17,0.6178092
2009,1.0,0.0,-0.82905483
2010,1.2981878e-11,1.0,1.4804021
2011,1.0,2.4148294e-10,-0.713791
2012,2.4098634e-07,0.99999976,0.009026463
2013,1.0,3.3802534e-19,0.47801358
2014,0.9996673,0.00033271653,0.34170747
2015,1.0,4.9331803e-18,-2.3825974
2016,3.2022282e-07,0.99999964,-0.8391154
2017,1.0,3.501262e-09,0.18894261
2018,0.9999728,2.7209398e-05,-1.225052
2019,1.0,9.185568e-20,-0.8073028
2020,1.0,0.0,0.05214902
2021,7.8141653e-07,0.99999917,0.47210285
2022,0.0010046087,0.99899536,-0.93240845
2023,4.9340914e-15,1.0,-0.21105048
2024,6.7004044e-07,0.9999993,0.35551852
2025,0.9999919,8.054335e-06,-0.00499897
2026,1.0,2.9172475e-15,-2.140948
2027,1.0,6.605359e-17,0.69369495
2028,0.08666878,0.91333115,0.17623797
2029,0.9998946,0.00010534736,0.93136644
2030,4.6808425e-11,1.0,-0.61723816
2031,1.0,1.2234639e-09,-0.5028435
2032,8.3557206e-10,1.0,-0.36437857
2033,2.45764e-09,1.0,0.32780468
2034,1.576353e-12,1.0,-0.8853718
2035,2.9657614e-18,1.0,-0.13199478
2036,6.58131e-05,0.9999342,0.3967149
2037,0.0039936854,0.9960063,0.89404273
2038,0.99999976,2.004433e-07,0.55987877
2039,1.0,2.9988738e-21,-1.1871364
2040,5.0648027e-21,1.0,0.5696324
2041,1.0,2.1473869e-30,1.7585348
2042,1.0,7.9632667e-10,0.057080146
2043,1.0,1.1007769e-37,0.16897844
2044,1.0,2.6301722e-10,0.43498984
2045,0.9162856,0.08371449,1.0189462
2046,1.0,1.2416003e-28,0.015365225
2047,1.0,1.608845e-09,-0.50075537
2048,0.9997938,0.00020623932,-1.6107625
2049,1.4743036e-06,0.99999857,0.64445823
2050,0.99998116,1.8819754e-05,-0.9487232
2051,5.8405423e-08,1.0,-0.09603847
2052,1.0,8.361008e-34,-0.53764296
2053,3.408482e-11,1.0,-0.29329753
2054,9.1758e-08,0.9999999,0.5915361
2055,0.9999958,4.227548e-06,-0.22747001
2056,4.3754094e-06,0.9999956,-1.9831915
2057,6.3592925e-05,0.99993646,-0.07675797
2058,2.5871113e-16,1.0,0.67493045
2059,0.23994663,0.7600533,1.6267568
2060,0.0040750112,0.99592495,0.5820252
2061,2.2681113e-05,0.99997735,0.9562516
2062,1.1972735e-05,0.9999881,-0.13473208
2063,3.9124213e-08,1.0,0.6141763
2064,1.0,1.1545275e-13,0.6380195
2065,1.8217688e-11,1.0,-1.4209561
2066,7.330152e-16,1.0,0.9302704
2067,1.002175e-11,1.0,-1.880013
2068,1.0,1.762026e-36,-0.66121507
2069,1.0,1.4307978e-12,-2.086188
2070,1.0,2.327828e-09,1.2372744
2071,1.0,5.309862e-10,1.427652
2072,2.099993e-11,1.0,-0.0054819915
2073,1.0,4.083133e-14,0.9995055
2074,0.07987052,0.9201295,0.9552253
2075,4.2155737e-11,1.0,-1.2050977
2076,0.9999969,3.1422855e-06,-0.7306105
2077,1.0,5.6577505e-19,-1.9534148
2078,0.86814046,0.13185953,0.6442269
2079,4.422082e-06,0.9999956,-0.24881563
2080,5.3748838e-05,0.99994624,-0.43506664
2081,0.0012304122,0.9987696,0.71938306
2082,1.1607021e-07,0.9999999,-0.6897293
2083,0.9981665,0.0018334935,0.18424718
2084,1.0,1.2953671e-20,-0.10595061
2085,0.0449144,0.95508564,-0.54388154
2086,1.0,1.8466343e-16,-0.08880699
2087,1.0,7.876551e-12,0.70113295
2088,1.7589206e-09,1.0,0.28333744
2089,0.99983644,0.00016350273,-0.14404088
2090,0.9996941,0.00030589264,0.71962106
2091,3.8877252e-07,0.99999964,-0.04631224
2092,0.009920107,0.9900799,-0.5693663
2093,0.0015413301,0.9984586,0.33752996
2094,1.0,8.313327e-13,0.40429294
2095,0.9217515,0.07824854,-1.0256802
2096,1.0,1.1006792e-09,-1.4111942
2097,1.0203475e-08,1.0,1.0183306
2098,0.009555098,0.99044496,-0.6258924
2099,1.4754922e-06,0.99999857,1.384496
2100,9.287801e-07,0.99999905,-0.8111145
2101,3.634827e-08,1.0,2.3029253
2102,1.0,1.463809e-16,-0.821629
2103,1.0,8.270928e-16,0.7590893
2104,0.0022094736,0.9977906,-0.6472562
2105,0.0018014223,0.99819857,-0.074206464
2106,1.0,1.7369013e-12,2.301257
2107,1.3096248e-05,0.9999869,0.919811
2108,0.075377405,0.9246226,0.7020097
2109,2.8683225e-09,1.0,-0.9973104
2110,3.5649486e-05,0.99996436,-0.49251875
2111,0.9057335,0.094266474,-0.21414047
2112,3.438476e-13,1.0,1.3259318
2113,1.0,1.0449691e-15,-0.34120587
2114,2.6505363e-15,1.0,-0.16367474
2115,0.9999995,4.561973e-07,1.8279741
2116,0.018452125,0.98154795,-0.80847543
2117,0.9999999,7.237517e-08,-4.217925
2118,0.012709053,0.9872909,0.12001139
2119,0.99999964,3.346753e-07,-0.35885414
2120,1.0,5.5674578e-14,-0.9388828
2121,3.1821043e-16,1.0,-0.3003304
2122,6.9264814e-08,0.9999999,0.40310547
2123,3.7726968e-06,0.9999962,-0.872796
2124,1.0,9.3218e-25,0.12411939
2125,0.99998474,1.5203099e-05,-0.39349914
2126,4.0334217e-07,0.99999964,0.86852455
2127,0.21407858,0.78592145,-1.2964895
2128,0.9999999,1.6738964e-07,0.42058927
2129,0.89959264,0.10040738,0.5186543
2130,1.0,0.0,-1.3674453
2131,9.728139e-11,1.0,0.882528
2132,1.0,1.9639416e-15,-1.4553989
2133,1.0,3.6421655e-10,1.139164
2134,1.0,3.1918006e-08,0.28129914
2135,1.0,1.5406806e-15,0.18552478
2136,1.0,3.5808308e-11,0.6025026
2137,3.4516905e-09,1.0,0.7187513
2138,1.0,1.087589e-19,-1.065301
2139,1.0,8.4014604e-17,0.73561925
2140,6.634833e-07,0.9999993,1.3069326
2141,0.04333813,0.9566618,-1.249934
2142,1.0,1.1267058e-09,0.54639983
2143,0.5610346,0.43896535,1.4002327
2144,0.06796894,0.9320311,-1.0607101
2145,0.99986875,0.00013117744,-0.9934572
2146,1.0,2.062519e-12,-0.44456223
2147,0.9999999,8.782454e-08,0.03536986
2148,2.6384049e-08,1.0,-0.0150275
2149,1.693098e-11,1.0,-2.899839
2150,7.8535825e-16,1.0,-0.1998601
2151,0.0005341417,0.9994659,-0.20338729
2152,1.0,1.9482062e-21,-0.8831413
2153,0.89731956,0.10268049,-1.5076575
2154,0.05922962,0.9407704,-0.07508138
2155,0.99352384,0.006476099,-0.5573478
2156,7.428889e-05,0.99992573,0.68933505
2157,0.00075163174,0.9992483,0.77410614
2158,1.0873796e-30,1.0,0.7187346
2159,0.09699661,0.9030034,0.78787714
2160,1.1438487e-09,1.0,1.8444763
2161,1.0,0.0,-0.40941858
2162,1.0,1.29190685e-14,-0.24721259
2163,4.756656e-20,1.0,-0.511331
2164,1.0,2.1114984e-16,-0.26191533
2165,0.00037335596,0.99962664,0.3357856
2166,1.0,1.9813666e-33,-0.044175472
2167,5.422746e-13,1.0,-0.5710396
2168,0.99999976,2.4915875e-07,1.8368664
2169,1.5686672e-14,1.0,-0.2462849
2170,1.0,5.337392e-09,-0.5245232
2171,2.661471e-07,0.99999976,-0.7816409
2172,2.8899696e-13,1.0,-0.23157252
2173,1.0,1.398916e-29,0.035165712
2174,0.0007648921,0.99923515,-0.7494045
2175,0.0033699786,0.99663,-0.8869872
2176,1.5200617e-07,0.9999999,0.83210844
2177,1.4376196e-09,1.0,-1.0442386
2178,0.0011086214,0.9988914,0.5409496
2179,0.0022389085,0.99776113,-0.71611255
2180,3.356864e-13,1.0,1.0541118
2181,0.0001201697,0.99987984,-0.0801144
2182,1.0,2.1881688e-09,0.6465044
2183,0.99989784,0.000102105514,-0.5080777
2184,1.0,4.7395213e-20,0.94125444
2185,1.0,7.234557e-10,-1.5157242
2186,1.2576153e-08,1.0,-0.28304625
2187,1.0,1.8489114e-08,-0.7390359
2188,0.9153942,0.08460586,-0.671167
2189,1.0,1.02669386e-16,0.8404836
2190,1.3505864e-19,1.0,0.24907456
2191,5.6917657e-09,1.0,0.22541864
2192,1.0,1.4890933e-21,-0.629357
2193,0.9810178,0.01898213,0.9168624
2194,1.027264e-12,1.0,0.15213649
2195,1.0,3.4292855e-10,0.36615202
2196,6.378745e-20,1.0,1.6394533
2197,0.060133442,0.93986654,0.66552967
2198,1.0,4.865538e-13,0.34361258
2199,1.7492548e-13,1.0,-1.1235542
2200,1.0,2.3957074e-18,-0.7544864
2201,1.0,2.0620092e-33,0.62907577
2202,1.0,0.0,-0.11635402
2203,0.9999987,1.3169853e-06,-0.2006733
2204,2.4997599e-08,1.0,1.0539801
2205,3.825451e-12,1.0,-0.87612325
2206,1.3283602e-07,0.9999999,-0.17304108
2207,1.6355331e-10,1.0,0.6772589
2208,9.947903e-06,0.9999901,-0.6842559
2209,1.6620543e-12,1.0,1.4742376
2210,1.0,6.26488e-18,-1.4881839
2211,5.9111746e-14,1.0,-2.6349545
2212,1.94072e-23,1.0,2.1383474
2213,0.99914885,0.00085116643,-0.2854007
2214,1.5591984e-05,0.9999844,0.4050507
2215,0.34114057,0.6588595,-0.3922056
2216,1.0,1.579282e-11,0.59540695
2217,1.0,2.8198148e-29,1.0385429
2218,6.758603e-15,1.0,0.50480646
2219,0.99999523,4.7429826e-06,0.94788665
2220,1.0704791e-10,1.0,0.8882862
2221,1.4381777e-22,1.0,1.1840838
2222,2.3485153e-10,1.0,0.796914
2223,8.790202e-22,1.0,1.6611683
2224,0.9795411,0.020458847,0.0018548539
2225,1.4741816e-16,1.0,0.36943057
2226,1.0,8.027284e-14,-1.2397685
2227,2.7269048e-13,1.0,0.9493154
2228,1.0,2.0858221e-18,-1.5475895
2229,1.0,4.8198336e-21,0.47573358
2230,0.9993981,0.00060187466,-1.7773864
2231,2.6800608e-12,1.0,1.6923834
2232,1.0,4.690144e-23,2.1837597
2233,2.1857106e-14,1.0,-2.5232875
2234,1.0,1.4145014e-11,-0.55702686
2235,1.700652e-07,0.9999999,0.025478981
2236,0.1418428,0.85815716,-0.67995036
2237,0.99999976,2.8316248e-07,-0.14185102
2238,4.1233184e-07,0.99999964,-0.2135324
2239,2.8915902e-05,0.99997103,0.4083427
2240,0.99963665,0.0003632912,-0.8501825
2241,0.9832624,0.016737632,1.7345306
2242,1.509598e-13,1.0,-0.71471953
2243,1.0,9.87179e-21,-1.229533
2244,0.0496613,0.95033866,0.3374562
2245,0.99999976,2.2935482e-07,1.4812235
2246,7.696725e-14,1.0,-2.585964
2247,1.32436405e-17,1.0,-9.333743e-05
2248,1.7102658e-06,0.99999833,0.073049776
2249,1.0,0.0,-0.46415022
2250,1.0,2.9774963e-24,-1.5583746
2251,3.900711e-14,1.0,1.1308886
2252,8.830997e-06,0.9999912,-0.0051346994
2253,1.0,1.1179744e-12,0.5391443
2254,1.0,7.785927e-09,-0.6964598
2255,1.08673334e-10,1.0,-1.179868
2256,7.461644e-10,1.0,-0.0996515
2257,1.0,1.0969868e-23,-0.15282875
2258,0.9999987,1.3609346e-06,-0.22732082
2259,1.0,2.4271377e-12,-0.5340573
2260,0.42308775,0.5769122,-0.8252608
2261,1.557629e-15,1.0,-0.1464039
2262,1.0,5.341025e-10,1.447011
2263,0.98685837,0.0131416,-0.20986837
2264,0.0002099035,0.99979013,-1.1618345
2265,0.39525193,0.6047481,-1.4256654
2266,1.0,3.909303e-08,-0.24581948
2267,5.1505065e-08,1.0,0.85314065
2268,1.4092584e-22,1.0,-1.0582358
2269,0.9477215,0.05227851,0.098200426
2270,0.39669994,0.60330003,0.5573978
2271,1.0,2.566518e-16,0.92884874
2272,0.9822563,0.017743787,0.33321306
2273,0.99999976,2.225467e-07,-0.34997752
2274,0.99999714,2.8546522e-06,-0.759992
2275,8.883452e-06,0.99999106,0.06245487
2276,1.0,2.3364413e-15,2.3021631
2277,1.0,3.5474543e-10,1.3195174
2278,0.00082399003,0.99917597,-0.10480064
2279,2.7079243e-06,0.99999726,-1.384732
2280,9.620144e-05,0.9999038,1.8079895
2281,2.624477e-08,1.0,-0.066184916
2282,0.7719844,0.22801554,0.32239193
2283,6.400589e-06,0.99999356,-1.038692
2284,0.9984988,0.0015012166,-0.0011870796
2285,4.9386824e-09,1.0,0.26527953
2286,1.0,6.3119303e-15,-0.91074204
2287,1.0,7.398562e-11,0.25031465
2288,7.819227e-05,0.9999218,0.7335593
2289,0.22962105,0.77037895,-2.292189
2290,0.9413129,0.058687087,-1.0871246
2291,1.0,1.3624588e-09,0.98790157
2292,0.89555013,0.10444989,0.6340471
2293,1.5485881e-15,1.0,2.0720475
2294,1.2070399e-12,1.0,-0.03354598
2295,1.1941984e-07,0.9999999,0.81509686
2296,0.9999999,7.0440976e-08,-0.6658911
2297,8.288786e-13,1.0,0.19640616
2298,0.005423138,0.9945768,-0.49416116
2299,0.018845707,0.98115426,-0.69871485
2300,1.0,0.0,-0.35332575
2301,1.0,4.190169e-19,1.0146207
2302,1.5327715e-09,1.0,-0.9101305
2303,3.6298154e-13,1.0,-0.23112659
2304,1.0,3.3256747e-13,0.53985757
2305,1.9128005e-05,0.9999809,0.49357507
2306,3.3858166e-11,1.0,0.13133873
2307,2.5107724e-13,1.0,-0.38876265
2308,0.0131439455,0.98685604,3.2116842
2309,4.895479e-05,0.999951,-0.7732701
2310,2.6020136e-11,1.0,1.5287074
2311,9.7348035e-05,0.9999026,-0.65977395
2312,1.0,1.8326784e-21,-1.9698429
2313,1.0,3.3624125e-36,-1.5974293
2314,1.0,2.1998577e-12,-1.3219007
2315,1.7640301e-05,0.99998236,-0.006527536
2316,1.0,1.1214543e-33,0.4814957
2317,1.0,3.9319203e-10,-2.0181835
2318,0.5430189,0.4569811,2.0450227
2319,0.99623305,0.0037670133,-0.53012073
2320,1.0,5.213206e-16,0.7247327
2321,0.0002505613,0.9997495,-0.6047261
2322,6.8612354e-07,0.9999993,-1.3318522
2323,1.9471739e-07,0.99999976,0.111380674
2324,0.9994584,0.0005416212,-0.70155555
2325,2.2121983e-06,0.99999774,-0.6505477
2326,1.0,1.2027239e-16,-1.4157484
2327,5.050299e-07,0.9999995,-0.024194462
2328,4.7755083e-13,1.0,0.69666207
2329,1.0,1.380785e-20,-0.11854228
2330,0.9319364,0.06806366,-1.3434995
2331,1.0,3.058503e-19,-1.0293852
2332,1.281923e-08,1.0,-0.29933053
2333,5.834147e-17,1.0,-0.07602281
2334,1.0,4.2851342e-20,-0.62925565
2335,1.0,3.619448e-34,0.70023954
2336,5.4992513e-09,1.0,-0.6253171
2337,0.5619891,0.43801084,-1.0470747
2338,0.0006532705,0.9993467,0.19837105
2339,6.107749e-06,0.9999939,-0.22304843
2340,0.9999999,1.7295896e-07,0.4032594
2341,1.0,5.505897e-12,1.7625469
2342,1.0,2.4487577e-14,0.17479545
2343,1.0,1.4584426e-22,0.77542317
2344,1.0,2.900712e-16,-2.0180717
2345,1.5720902e-11,1.0,-0.2330233
2346,1.0,1.3195132e-09,-1.0734166
2347,0.99989474,0.00010527968,-0.97477776
2348,1.0,1.7754022e-17,-0.64206094
2349,0.99999404,5.99509e-06,-0.29662675
2350,1.0,2.945755e-13,-0.5568279
2351,0.99994993,5.009517e-05,1.6806206
2352,1.0,2.575923e-17,0.3573832
2353,3.6496035e-06,0.9999963,-0.97825813
2354,1.0,1.2794034e-10,1.1825264
2355,1.0,1.4127981e-10,1.0177287
2356,0.9987803,0.0012196836,0.45763895
2357,0.0074663092,0.9925337,0.8230765
2358,1.0,1.553274e-11,-1.0209275
2359,1.5971455e-11,1.0,2.4541802
2360,9.909025e-06,0.9999901,-0.06362378
2361,1.0,6.947778e-25,-0.42002788
2362,4.472578e-11,1.0,-0.5133115
2363,0.0028432366,0.99715674,0.14601186
2364,1.0,1.8013774e-28,-0.52362305
2365,5.7824427e-06,0.99999416,-2.699803
2366,0.9997708,0.00022919095,0.19320606
2367,6.837675e-14,1.0,1.9681824
2368,0.0013346825,0.99866533,0.7211271
2369,4.8420185e-11,1.0,-0.62003195
2370,0.20847706,0.791523,-0.7882556
2371,1.0,5.3885554e-36,-0.7995825
2372,2.3064852e-07,0.99999976,0.3645006
2373,1.5281701e-10,1.0,1.3896638
2374,1.0,1.2475528e-11,-0.629216
2375,0.9999999,7.159367e-08,1.082227
2376,0.8507445,0.14925545,-0.10608245
2377,1.0,1.6556011e-18,-0.08418682
2378,0.07236752,0.92763245,0.3874682
2379,0.99998796,1.2025395e-05,-1.7898146
2380,1.0,0.0,-0.7267671
2381,1.0,3.7367574e-15,-0.42343003
2382,1.6857896e-26,1.0,1.6031346
2383,1.0,4.3115428e-08,-0.021330658
2384,0.99999833,1.6454244e-06,1.22159
2385,1.1989798e-07,0.9999999,0.12805665
2386,4.6114328e-05,0.99995387,1.0476643
2387,0.00978139,0.9902186,-0.43952745
2388,1.0,6.734119e-14,-0.25159696
2389,2.4252552e-07,0.99999976,0.62706715
2390,1.4189508e-06,0.99999857,0.50559783
2391,7.318912e-18,1.0,0.7466475
2392,1.0,4.4144993e-10,1.0764291
2393,1.0,3.0244224e-11,-1.924028
2394,0.9999987,1.324966e-06,-0.101265065
2395,0.9968844,0.0031155667,0.2627258
2396,1.4321324e-06,0.99999857,0.0122544635
2397,4.5406547e-11,1.0,2.0158827
2398,2.9190169e-08,1.0,0.10827114
2399,0.076448835,0.9235512,0.26009896
2400,2.6051633e-10,1.0,0.58861005
2401,2.6888268e-08,1.0,1.4384007
2402,1.0,1.763752e-16,-0.29383266
2403,0.0011766843,0.99882334,0.95739394
2404,5.41569e-08,1.0,0.18971376
2405,0.9957919,0.004208028,0.9961466
2406,1.0,4.0032836e-16,1.6451972
2407,0.99903464,0.0009653465,1.394566
2408,4.5168245e-14,1.0,0.15847896
2409,6.8137257e-07,0.9999993,0.7016724
2410,0.008940532,0.9910595,-1.6337719
2411,9.835648e-10,1.0,2.7196608
2412,1.7551693e-14,1.0,0.25349247
2413,0.78204185,0.21795818,-0.53719866
2414,9.760414e-09,1.0,-0.20369525
2415,5.1334022e-23,1.0,0.271328
2416,1.0,5.5999675e-12,-0.36774135
2417,0.99999404,5.9469894e-06,2.332519
2418,0.0142248515,0.9857751,0.9107744
2419,0.9999988,1.1439801e-06,1.2025236
2420,0.10281657,0.8971835,-1.2895026
2421,0.85066676,0.14933322,-0.31839427
2422,4.382429e-06,0.9999956,0.41170952
2423,0.9999981,1.9311583e-06,-0.38941586
2424,0.35022083,0.64977914,0.31517446
2425,4.9457116e-10,1.0,0.4674788
2426,4.758869e-13,1.0,-0.3079193
2427,0.9999895,1.05237e-05,0.65520287
2428,1.4671615e-11,1.0,2.0972795
2429,9.650323e-06,0.99999034,-1.9573342
2430,1.0,3.5829067e-19,0.99175483
2431,1.0,1.3069891e-24,-1.1849627
2432,2.0963831e-11,1.0,0.57084614
2433,3.1091427e-13,1.0,0.110062934
2434,0.5039885,0.49601156,0.1392027
2435,1.0,4.214695e-12,0.6613502
2436,0.00029007427,0.9997099,-0.2399613
2437,0.0003231967,0.9996768,0.110586144
2438,0.99951136,0.0004885875,-0.36906317
2439,0.73717386,0.26282617,0.34539726
2440,0.9999956,4.4307567e-06,-0.96180767
2441,0.0018139284,0.99818605,-1.2784957
2442,1.0,1.6932733e-10,-0.19998664
2443,0.005423138,0.9945768,-0.40822515
2444,0.07378789,0.92621213,0.6871273
2445,3.2830908e-08,1.0,-0.5189292
2446,0.01555394,0.9844461,0.05001374
2447,6.124993e-07,0.9999994,1.6069322
2448,5.360965e-11,1.0,0.7589109
2449,1.0,9.601918e-30,-0.69771934
2450,7.442917e-08,0.9999999,1.0851059
2451,1.0,3.6319853e-23,-1.2849824
2452,0.9998673,0.00013261003,-1.9639361
2453,0.00025244703,0.9997476,1.1615651
2454,0.52466875,0.4753312,1.2910863
2455,1.0,5.8178036e-20,1.9532077
2456,0.96898794,0.031012077,1.4152731
2457,5.114657e-07,0.9999995,0.019673208
2458,0.120933935,0.87906605,0.23855175
2459,0.0005611197,0.9994388,1.4419059
2460,9.639852e-18,1.0,1.1237366
2461,1.0,2.5269156e-20,-1.2852992
2462,1.0,1.5307325e-16,-1.0513986
2463,1.0,7.343659e-19,1.1675792
2464,1.0,3.325477e-25,-0.28641692
2465,0.92221886,0.07778113,0.37949595
2466,0.41590518,0.5840949,-1.2150903
2467,0.99979967,0.00020030967,-0.046321884
2468,6.947095e-12,1.0,-0.5188309
2469,1.0,2.879082e-24,-0.78148544
2470,3.6612786e-05,0.9999634,0.15464118
2471,4.697402e-13,1.0,-1.3211296
2472,3.0347064e-06,0.999997,0.47204822
2473,0.9454189,0.05458109,-0.6042791
2474,0.00016885324,0.9998311,-1.1329958
2475,1.642527e-06,0.99999833,-0.28229132
2476,1.0,3.738822e-09,-3.0544806
2477,0.870161,0.12983896,0.5904266
2478,0.006350772,0.9936492,-0.3961758
2479,0.9999995,4.6498832e-07,-0.5134096
2480,1.0,1.8452582e-08,1.4929962
2481,4.2483985e-06,0.9999957,1.6827936
2482,0.0001438338,0.9998561,0.83619845
2483,0.8237123,0.17628767,-0.41406366
2484,5.219676e-15,1.0,-0.21991023
2485,1.2794228e-10,1.0,-0.3600289
2486,0.0021960398,0.997804,1.287997
2487,8.107271e-06,0.9999919,0.6026266
2488,2.0812388e-08,1.0,-2.6656764
2489,2.730417e-05,0.9999727,-0.46079385
2490,1.0,4.4643334e-31,-0.60896915
2491,1.2929011e-09,1.0,1.2936755
2492,4.1411073e-05,0.99995863,1.3239648
2493,1.0,2.3425806e-12,-0.107847825
2494,0.9320338,0.06796621,-0.21302114
2495,1.0,4.9133904e-16,0.683694
2496,2.764586e-16,1.0,0.39324585
2497,5.7659395e-08,1.0,-1.8029034
2498,2.9775387e-11,1.0,-0.34343114
2499,1.0,4.1873418e-11,1.1483113
2500,0.00018762866,0.9998124,-1.7516246
2501,1.0,3.73503e-09,-0.8992656
2502,0.94870895,0.05129107,-0.7669965
2503,1.926808e-05,0.9999807,0.54497635
2504,1.0,5.7272643e-25,-0.5372337
2505,0.999985,1.49922425e-05,-0.512348
2506,1.0,5.9127907e-09,1.1089202
2507,5.6093068e-06,0.9999944,1.9578353
2508,0.9938665,0.006133436,1.8636857
2509,0.99603856,0.003961378,-0.08305401
2510,0.00089115347,0.99910885,-0.22524904
2511,0.99999976,2.2120729e-07,1.1684552
2512,1.1148413e-21,1.0,1.4423273
2513,1.0,3.4249599e-09,-1.4615782
2514,1.0,6.1268335e-10,0.03422453
2515,0.99999917,8.8317796e-07,-0.36660415
2516,0.99999964,3.4382458e-07,-0.1941194
2517,1.0,3.2814665e-21,-0.39318773
2518,1.0,1.760988e-17,-0.67070794
2519,1.0,0.0,0.8618776
2520,0.9999995,5.0638175e-07,0.14707385
2521,1.0,5.747868e-11,-1.8047818
2522,1.0,3.8904945e-14,-0.047719494
2523,0.005212786,0.9947872,-0.981293
2524,3.14418e-06,0.9999969,-0.5689708
2525,1.20853286e-23,1.0,-1.3897963
2526,0.336083,0.66391706,0.18778197
2527,1.4475278e-06,0.99999857,2.6469355
2528,1.4580523e-12,1.0,0.6216946
2529,7.341259e-06,0.9999926,-0.72050995
2530,2.0832434e-09,1.0,1.9030055
2531,6.3275617e-12,1.0,-0.12731986
2532,0.99999666,3.353198e-06,1.0628792
2533,2.4945486e-16,1.0,-1.5179745
2534,1.634386e-17,1.0,0.97890687
2535,0.76449764,0.23550235,-1.0161337
2536,1.0,7.783986e-34,-0.3938482
2537,0.9990079,0.0009921064,1.2743813
2538,0.68691325,0.31308675,-0.22056971
2539,1.6175387e-07,0.9999999,-1.5896493
2540,1.0,5.8870254e-30,-0.73703444
2541,1.0,2.531604e-13,1.0557107
